5137.00	0.000000000234037	0.0000000000394204
5138.00	0.000000000684180	0.0000000000713155
5139.00	0.000000000209043	0.0000000000377230
5140.00	0.0000000000212710	0.000000000000195781
5141.00	0.0000000000695861	0.00000000000896708
5142.00	0.00000000116009	0.00000000000654392
5143.00	0.000000000645506	0.0000000000322762
5144.00	0.0000000000822550	0.0000000000568067
5145.00	0.000000000234474	0.0000000000192435
5146.00	0.00000000124173	0.0000000000629955
5147.00	0.000000000889834	0.00000000000769138
5148.00	0.00000000178925	0.0000000000157276
5149.00	0.000000000398563	0.0000000000341615
5150.00	0.00000000113558	0.00000000000870220
5151.00	0.000000000333212	0.0000000000157387
5152.00	0.000000000693075	0.0000000000640442
5153.00	0.00000000116604	0.0000000000620911
5154.00	0.00000000138270	0.0000000000429481
5155.00	0.00000000000122381	0.0000000000532747
5156.00	0.000000000487639	0.0000000000298575
5157.00	0.000000000521287	0.0000000000550851
5158.00	0.000000000534105	0.0000000000238538
5159.00	0.00000000194155	0.0000000000322346
5160.00	0.00000000283915	0.0000000000182557
5161.00	0.00000000267035	0.0000000000169786
5162.00	0.00000000139345	0.0000000000718077
5163.00	0.0000000000841793	0.0000000000129338
5164.00	0.0000000000330854	0.0000000000769094
5165.00	0.000000000342790	0.0000000000000657877
5166.00	0.000000000179357	0.000000000147627
5167.00	0.000000000327824	0.0000000000197272
5168.00	0.00000000232331	0.0000000000110420
5169.00	0.00000000149566	0.0000000000428868
5170.00	0.00000000146349	0.00000000000114919
5171.00	0.0000000000339422	0.0000000000304980
5172.00	0.000000000646241	0.0000000000493465
5173.00	0.000000000925034	0.0000000000114881
5174.00	0.0000000000747002	0.0000000000388667
5175.00	0.000000000246196	0.0000000000363910
5176.00	0.000000000378693	0.00000000000367781
5177.00	0.000000000133169	0.0000000000298123
5178.00	0.000000000189178	0.0000000000340201
5179.00	0.00000000149621	0.000000000119789
5180.00	0.00000000335706	0.00000000000617802
5181.00	0.000000000708960	0.00000000000769085
5182.00	0.000000000236846	0.0000000000216906
5183.00	0.0000000000440974	0.0000000000216918
5184.00	0.0000000000785127	0.0000000000567172
5185.00	0.000000000912464	0.0000000000249662
5186.00	0.00000000102205	0.0000000000227529
5187.00	0.000000000134421	0.0000000000407673
5188.00	0.000000000375503	0.00000000000466197
5189.00	0.0000000000171987	0.0000000000169502
5190.00	0.000000000487013	0.0000000000390341
5191.00	0.00000000126992	0.00000000000627409
5192.00	0.0000000000803179	0.00000000000929754
5193.00	0.000000000491803	0.0000000000719775
5194.00	0.000000000139806	0.00000000000937292
5195.00	0.000000000894859	0.0000000000138735
5196.00	0.00000000157247	0.0000000000545720
5197.00	0.00000000114383	0.0000000000266550
5198.00	0.000000000583824	0.0000000000495494
5199.00	0.000000000375113	0.0000000000210535
5200.00	0.000000000246425	0.0000000000197278
5201.00	0.000000000167376	0.0000000000161693
5202.00	0.000000000254407	0.0000000000191986
5203.00	0.000000000864785	0.0000000000104649
5204.00	0.000000000191826	0.0000000000192353
5205.00	0.0000000000430917	0.00000000000706091
5206.00	0.000000000273230	0.0000000000132457
5207.00	0.000000000305657	0.0000000000595650
5208.00	0.000000000174413	0.0000000000361691
5209.00	0.0000000000374219	0.0000000000155881
5210.00	0.000000000290812	0.0000000000155935
5211.00	0.000000000289438	0.0000000000357293
5212.00	0.00000000111383	0.000000000183260
5213.00	0.000000000804234	0.0000000000614103
5214.00	0.000000000364208	0.0000000000738585
5215.00	0.000000000765519	0.0000000000225316
5216.00	0.00000000110732	0.0000000000106830
5217.00	0.00000000130599	0.0000000000668041
5218.00	0.000000000597581	0.0000000000287738
5219.00	0.000000000504215	0.00000000000349638
5220.00	0.000000000713181	0.0000000000358272
5221.00	0.000000000479680	0.0000000000183535
5222.00	0.000000000472951	0.0000000000300930
5223.00	0.000000000503099	0.0000000000253385
5224.00	0.000000000424677	0.0000000000363254
5225.00	0.000000000918797	0.0000000000174852
5226.00	0.00000000222177	0.0000000000425950
5227.00	0.00000000244721	0.000000000000205961
5228.00	0.000000000207838	0.0000000000340166
5229.00	0.000000000576749	0.0000000000282511
5230.00	0.000000000247433	0.00000000000367975
5231.00	0.000000000153362	0.00000000000796374
5232.00	0.00000000115207	0.0000000000148264
5233.00	0.00000000110103	0.0000000000905411
5234.00	0.00000000126903	0.0000000000341964
5235.00	0.0000000000597307	0.0000000000319057
5236.00	0.000000000216193	0.0000000000752388
5237.00	0.0000000000554005	0.000000000104254
5238.00	0.000000000309590	0.0000000000319317
5239.00	0.000000000212923	0.0000000000711094
5240.00	0.000000000389194	0.0000000000123469
5241.00	0.000000000273177	0.00000000000637963
5242.00	0.000000000640708	0.00000000000628524
5243.00	0.000000000888254	0.0000000000518696
5244.00	0.000000000793264	0.0000000000259188
5245.00	0.00000000000780361	0.00000000000635040
5246.00	0.000000000435190	0.0000000000780766
5247.00	0.00000000150444	0.0000000000245634
5248.00	0.0000000000543174	0.000000000119186
5249.00	0.000000000903468	0.0000000000249995
5250.00	0.000000000805117	0.00000000000765207
5251.00	0.00000000107301	0.000000000116070
5252.00	0.0000000000613419	0.0000000000491433
5253.00	0.000000000951109	0.00000000000730362
5254.00	0.000000000921131	0.00000000000522803
5255.00	0.0000000000535113	0.0000000000254288
5256.00	0.0000000000584351	0.0000000000231482
5257.00	0.000000000415069	0.0000000000508504
5258.00	0.000000000229438	0.0000000000434312
5259.00	0.000000000150624	0.0000000000108347
5260.00	0.00000000104404	0.00000000000386982
5261.00	0.000000000345839	0.0000000000338561
5262.00	0.000000000258838	0.0000000000543318
5263.00	0.00000000137721	0.0000000000905048
5264.00	0.00000000165141	0.0000000000606478
5265.00	0.000000000251106	0.0000000000798034
5266.00	0.000000000111214	0.0000000000568505
5267.00	0.000000000208252	0.000000000137959
5268.00	0.000000000240044	0.0000000000554507
5269.00	0.00000000160417	0.0000000000141391
5270.00	0.000000000203165	0.000000000117591
5271.00	0.0000000000679877	0.0000000000468604
5272.00	0.000000000420161	0.0000000000160303
5273.00	0.000000000419117	0.0000000000227026
5274.00	0.000000000333074	0.0000000000914060
5275.00	0.000000000929014	0.00000000000917835
5276.00	0.00000000332330	0.0000000000104418
5277.00	0.000000000406910	0.0000000000807105
5278.00	0.000000000212509	0.0000000000142759
5279.00	0.000000000163923	0.0000000000166665
5280.00	0.0000000000515796	0.0000000000127525
5281.00	0.000000000324958	0.00000000000127820
5282.00	0.000000000173002	0.0000000000319752
5283.00	0.00000000206217	0.00000000000347230
5284.00	0.000000000926399	0.0000000000328638
5285.00	0.00000000208123	0.0000000000192892
5286.00	0.000000000301606	0.0000000000409916
5287.00	0.000000000176253	0.0000000000369716
5288.00	0.000000000205495	0.0000000000606878
5289.00	0.000000000766824	0.0000000000172516
5290.00	0.00000000104980	0.0000000000117983
5291.00	0.00000000105450	0.0000000000402509
5292.00	0.000000000474373	0.0000000000276350
5293.00	0.00000000115562	0.000000000000292533
5294.00	0.000000000754206	0.0000000000234256
5295.00	0.000000000999298	0.0000000000127348
5296.00	0.000000000211249	0.0000000000434986
5297.00	0.000000000870913	0.0000000000692622
5298.00	0.000000000776339	0.0000000000373018
5299.00	0.000000000486566	0.0000000000157505
5300.00	0.000000000601950	0.00000000000862466
5301.00	0.000000000546473	0.000000000213912
5302.00	0.000000000556409	0.0000000000307191
5303.00	0.000000000406835	0.0000000000214054
5304.00	0.000000000504780	0.0000000000397966
5305.00	0.00000000162962	0.0000000000977370
5306.00	0.000000000265744	0.00000000000871126
5307.00	0.000000000507365	0.00000000000522058
5308.00	0.0000000000925715	0.00000000000286739
5309.00	0.00000000115554	0.00000000000251147
5310.00	0.000000000765025	0.0000000000205757
5311.00	0.000000000594762	0.0000000000675338
5312.00	0.000000000411784	0.0000000000277884
5313.00	0.0000000000167985	0.0000000000156121
5314.00	0.000000000275777	0.0000000000258177
5315.00	0.0000000000539375	0.0000000000957307
5316.00	0.000000000653244	0.00000000000543227
5317.00	0.000000000314320	0.0000000000412737
5318.00	0.000000000477086	0.0000000000535894
5319.00	0.0000000000339542	0.00000000000573011
5320.00	0.0000000000386731	0.00000000000603475
5321.00	0.0000000000394664	0.0000000000398027
5322.00	0.000000000280801	0.00000000000459984
5323.00	0.000000000178285	0.0000000000524636
5324.00	0.0000000000477194	0.000000000000268938
5325.00	0.0000000000475025	0.000000000000163461
5326.00	0.000000000527618	0.0000000000202150
5327.00	0.000000000779593	0.0000000000514189
5328.00	0.000000000677557	0.0000000000628524
5329.00	0.0000000000613605	0.000000000000406494
5330.00	0.000000000322371	0.00000000000448252
5331.00	0.0000000000419670	0.0000000000802478
5332.00	0.000000000401005	0.00000000000141410
5333.00	0.00000000104645	0.0000000000312256
5334.00	0.000000000146134	0.0000000000260413
5335.00	0.000000000170769	0.0000000000110927
5336.00	0.000000000160032	0.0000000000326248
5337.00	0.000000000345168	0.00000000000566298
5338.00	0.00000000126639	0.0000000000994617
5339.00	0.000000000732174	0.0000000000167460
5340.00	0.000000000663567	0.00000000000877856
5341.00	0.000000000189621	0.0000000000210913
5342.00	0.000000000413963	0.0000000000632564
5343.00	0.000000000111704	0.0000000000205986
5344.00	0.000000000151491	0.0000000000200068
5345.00	0.000000000164042	0.0000000000168921
5346.00	0.0000000000820283	0.0000000000114473
5347.00	0.0000000000933373	0.0000000000627264
5348.00	0.000000000431982	0.0000000000315341
5349.00	0.0000000000514955	0.0000000000548216
5350.00	0.000000000247896	0.0000000000547728
5351.00	0.000000000274785	0.0000000000287368
5352.00	0.000000000105561	0.00000000000667139
5353.00	0.000000000209936	0.0000000000284685
5354.00	0.000000000166910	0.000000000114783
5355.00	0.000000000525538	0.0000000000491939
5356.00	0.000000000322209	0.0000000000249247
5357.00	0.000000000340969	0.0000000000463533
5358.00	0.000000000186861	0.00000000000417196
5359.00	0.000000000157956	0.000000000154224
5360.00	0.0000000000519661	0.00000000000412720
5361.00	0.000000000144003	0.0000000000218009
5362.00	0.0000000000611328	0.000000000101543
5363.00	0.000000000536157	0.0000000000494443
5364.00	0.000000000333211	0.00000000000711754
5365.00	0.000000000178716	0.0000000000336240
5366.00	0.000000000495984	0.00000000000160653
5367.00	0.0000000000606427	0.000000000000987890
5368.00	0.000000000239066	0.00000000000121614
5369.00	0.000000000314440	0.00000000000179369
5370.00	0.0000000000835130	0.0000000000293977
5371.00	0.0000000000606946	0.00000000000521132
5372.00	0.0000000000633768	0.00000000000898603
5373.00	0.000000000279471	0.0000000000403484
5374.00	0.0000000000893683	0.0000000000202745
5375.00	0.0000000000286658	0.0000000000334986
5376.00	0.000000000182491	0.0000000000675034
5377.00	0.0000000000310489	0.00000000000530817
5378.00	0.000000000117158	0.0000000000155425
5379.00	0.000000000475954	0.0000000000366813
5380.00	0.000000000139016	0.000000000111952
5381.00	0.000000000180794	0.0000000000924037
5382.00	0.000000000122038	0.0000000000147151
5383.00	0.00000000154233	0.0000000000103721
5384.00	0.000000000225717	0.0000000000528429
5385.00	0.0000000000681182	0.00000000000521098
5386.00	0.000000000456881	0.0000000000200716
5387.00	0.00000000000442276	0.0000000000438421
5388.00	0.00000000113493	0.00000000000962186
5389.00	0.000000000462824	0.0000000000216666
5390.00	0.000000000182452	0.0000000000139645
5391.00	0.000000000293971	0.0000000000784469
5392.00	0.0000000000982464	0.0000000000192436
5393.00	0.000000000175118	0.0000000000692361
5394.00	0.000000000197250	0.0000000000312204
5395.00	0.000000000158151	0.00000000000424548
5396.00	0.0000000000410063	0.00000000000230102
5397.00	0.00000000000865536	0.00000000000642735
5398.00	0.000000000271855	0.00000000000692102
5399.00	0.0000000000940151	0.0000000000415639
5400.00	0.000000000164890	0.0000000000151771
5401.00	0.0000000000849947	0.00000000000966753
5402.00	0.000000000212127	0.0000000000163126
5403.00	0.000000000677881	0.0000000000853990
5404.00	0.000000000195829	0.0000000000721052
5405.00	0.000000000116379	0.00000000000633734
5406.00	0.000000000235646	0.0000000000837426
5407.00	0.000000000742127	0.0000000000180707
5408.00	0.000000000572777	0.0000000000333893
5409.00	0.000000000389007	0.0000000000320362
5410.00	0.000000000127304	0.0000000000690659
5411.00	0.000000000580500	0.0000000000638640
5412.00	0.000000000524285	0.00000000000711482
5413.00	0.00000000000305021	0.0000000000424819
5414.00	0.0000000000749698	0.0000000000766947
5415.00	0.000000000279678	0.0000000000129807
5416.00	0.000000000419585	0.0000000000246444
5417.00	0.000000000266568	0.000000000122287
5418.00	0.0000000000772874	0.00000000000727392
5419.00	0.0000000000462807	0.00000000000372050
5420.00	0.000000000711140	0.0000000000376631
5421.00	0.000000000346520	0.0000000000316344
5422.00	0.000000000307639	0.0000000000510030
5423.00	0.0000000000196787	0.0000000000924556
5424.00	0.000000000159960	0.0000000000197442
5425.00	0.000000000119697	0.0000000000178425
5426.00	0.000000000364542	0.0000000000365737
5427.00	0.000000000154050	0.0000000000213068
5428.00	0.000000000831786	0.000000000000518773
5429.00	0.0000000000263991	0.0000000000463969
5430.00	0.000000000295146	0.00000000000389161
5431.00	0.000000000105376	0.000000000000588496
5432.00	0.000000000282290	0.0000000000440073
5433.00	0.0000000000986465	0.0000000000167334
5434.00	0.000000000159994	0.000000000155973
5435.00	0.0000000000420212	0.0000000000225297
5436.00	0.000000000158211	0.0000000000602946
5437.00	0.0000000000261640	0.00000000000518474
5438.00	0.000000000808805	0.0000000000273088
5439.00	0.000000000211889	0.0000000000335951
5440.00	0.000000000384171	0.0000000000370243
5441.00	0.000000000227633	0.00000000000346038
5442.00	0.000000000208285	0.00000000000614854
5443.00	0.000000000264717	0.000000000111807
5444.00	0.000000000492919	0.0000000000428562
5445.00	0.000000000377363	0.0000000000843331
5446.00	0.000000000642230	0.0000000000142387
5447.00	0.000000000115084	0.0000000000663432
5448.00	0.000000000557383	0.0000000000109385
5449.00	0.000000000208468	0.0000000000145644
5450.00	0.000000000250796	0.0000000000210794
5451.00	0.0000000000570016	0.0000000000637613
5452.00	0.0000000000784512	0.00000000000644407
5453.00	0.000000000362872	0.0000000000322012
5454.00	0.000000000181980	0.00000000000449100
5455.00	0.0000000000329420	0.0000000000245971
5456.00	0.000000000201402	0.000000000120606
5457.00	0.000000000376869	0.0000000000154038
5458.00	0.000000000991018	0.0000000000491746
5459.00	0.000000000633437	0.0000000000130602
5460.00	0.000000000352343	0.00000000000608374
5461.00	0.000000000229343	0.0000000000628019
5462.00	0.000000000544611	0.00000000000392157
5463.00	0.0000000000548400	0.0000000000206009
5464.00	0.000000000227561	0.00000000000738988
5465.00	0.0000000000506365	0.0000000000229521
5466.00	0.0000000000451358	0.0000000000356762
5467.00	0.0000000000673451	0.0000000000289698
5468.00	0.0000000000550979	0.000000000000647829
5469.00	0.0000000000430173	0.0000000000449258
5470.00	0.00000000000933181	0.0000000000521315
5471.00	0.000000000355095	0.0000000000138036
5472.00	0.0000000000581525	0.0000000000366055
5473.00	0.000000000129447	0.0000000000991972
5474.00	0.0000000000763143	0.0000000000104612
5475.00	0.000000000104683	0.0000000000484216
5476.00	0.000000000112842	0.0000000000340675
5477.00	0.000000000421004	0.00000000000118620
5478.00	0.0000000000817321	0.0000000000148842
5479.00	0.000000000341835	0.000000000164884
5480.00	0.000000000398563	0.0000000000135048
