4889.00	0.0000000143959	0.0000000000442426
4890.00	0.00000000537042	0.0000000000209544
4891.00	0.00000000469600	0.00000000000753645
4892.00	0.00000000832168	0.000000000000112448
4893.00	0.0000000108340	0.00000000000370015
4894.00	0.00000000204532	0.0000000000155083
4895.00	0.0000000243861	0.0000000000775036
4896.00	0.0000000342355	0.0000000000123425
4897.00	0.000000000103400	0.0000000000103475
4898.00	0.00000000814710	0.0000000000135578
4899.00	0.000000000210544	0.00000000000325836
4900.00	0.00000000735182	0.0000000000198469
4901.00	0.0000000112109	0.0000000000107222
4902.00	0.00000000490380	0.00000000000467784
4903.00	0.00000000415126	0.0000000000418044
4904.00	0.00000000548581	0.0000000000641530
4905.00	0.00000000745974	0.0000000000414434
4906.00	0.00000000323888	0.0000000000104141
4907.00	0.00000000945937	0.00000000000462876
4908.00	0.0000000340358	0.0000000000162230
4909.00	0.0000000105865	0.00000000000484052
4910.00	0.00000000685591	0.0000000000495056
4911.00	0.00000000868101	0.00000000000182326
4912.00	0.0000000107590	0.0000000000469213
4913.00	0.00000000888977	0.0000000000207755
4914.00	0.000000000932150	0.0000000000200831
4915.00	0.00000000992999	0.00000000000305941
4916.00	0.0000000205928	0.00000000000978398
4917.00	0.0000000372740	0.000000000111021
4918.00	0.00000000830775	0.0000000000265072
4919.00	0.0000000172624	0.00000000000416410
4920.00	0.00000000179902	0.0000000000471794
4921.00	0.00000000839831	0.0000000000242685
4922.00	0.0000000262213	0.0000000000353914
4923.00	0.0000000122228	0.0000000000325351
4924.00	0.00000000325560	0.0000000000393884
4925.00	0.000000000457732	0.00000000000717641
4926.00	0.00000000279428	0.00000000000869980
4927.00	0.00000000805814	0.0000000000184863
4928.00	0.00000000228979	0.00000000000918342
4929.00	0.0000000414557	0.000000000147123
4930.00	0.0000000108470	0.0000000000795894
4931.00	0.00000000590127	0.0000000000245356
4932.00	0.0000000178029	0.00000000000899445
4933.00	0.00000000548081	0.0000000000684172
4934.00	0.000000000625536	0.00000000000141106
4935.00	0.00000000362190	0.0000000000221497
4936.00	0.0000000135301	0.0000000000434930
4937.00	0.0000000257300	0.00000000000234814
4938.00	0.00000000389798	0.00000000000758780
4939.00	0.00000000402555	0.0000000000188262
4940.00	0.000000000547676	0.0000000000167150
4941.00	0.00000000339882	0.0000000000385535
4942.00	0.0000000173355	0.0000000000192650
4943.00	0.0000000000578264	0.0000000000268260
4944.00	0.00000000525939	0.000000000000239201
4945.00	0.00000000319655	0.0000000000107425
4946.00	0.00000000603523	0.0000000000112785
4947.00	0.00000000360680	0.00000000000266028
4948.00	0.0000000156011	0.0000000000136280
4949.00	0.00000000646444	0.0000000000128700
4950.00	0.00000000351300	0.0000000000141974
4951.00	0.00000000343098	0.00000000000800414
4952.00	0.0000000107701	0.0000000000323578
4953.00	0.00000000613094	0.00000000000443960
4954.00	0.00000000139786	0.0000000000506297
4955.00	0.00000000237278	0.00000000000956537
4956.00	0.00000000859135	0.00000000000451079
4957.00	0.0000000135047	0.00000000000308263
4958.00	0.0000000363015	0.0000000000168810
4959.00	0.00000000716430	0.00000000000206033
4960.00	0.0000000150435	0.0000000000112868
4961.00	0.0000000172607	0.0000000000142830
4962.00	0.0000000216583	0.00000000000209818
4963.00	0.00000000669594	0.0000000000216705
4964.00	0.00000000914034	0.0000000000247671
4965.00	0.0000000164856	0.0000000000274857
4966.00	0.00000000388028	0.000000000000900365
4967.00	0.0000000121816	0.00000000000133807
4968.00	0.00000000828730	0.00000000000485969
4969.00	0.00000000254966	0.0000000000202852
4970.00	0.00000000415176	0.0000000000162437
4971.00	0.0000000116330	0.0000000000860552
4972.00	0.00000000325578	0.0000000000292361
4973.00	0.0000000155233	0.0000000000259764
4974.00	0.00000000345013	0.0000000000298009
4975.00	0.0000000118416	0.0000000000186468
4976.00	0.00000000105322	0.0000000000232013
4977.00	0.00000000123094	0.00000000000958617
4978.00	0.00000000525904	0.0000000000100108
4979.00	0.00000000368829	0.0000000000307611
4980.00	0.0000000147188	0.0000000000221493
4981.00	0.0000000144515	0.0000000000415399
4982.00	0.00000000769951	0.000000000000835307
4983.00	0.00000000659192	0.0000000000562023
4984.00	0.00000000409906	0.00000000000604365
4985.00	0.0000000159228	0.0000000000225699
4986.00	0.00000000951038	0.0000000000438774
4987.00	0.0000000150250	0.000000000000238137
4988.00	0.00000000380184	0.0000000000568609
4989.00	0.0000000178555	0.00000000000963009
4990.00	0.000000000336647	0.000000000102540
4991.00	0.00000000307525	0.0000000000170315
4992.00	0.00000000607955	0.00000000000751259
4993.00	0.0000000129874	0.00000000000494645
4994.00	0.00000000996731	0.00000000000602042
4995.00	0.000000000112029	0.00000000000462960
4996.00	0.00000000823524	0.00000000000882309
4997.00	0.00000000508460	0.0000000000171042
4998.00	0.0000000103172	0.00000000000232790
4999.00	0.00000000169590	0.00000000000169641
5000.00	0.00000000805560	0.0000000000192865
5001.00	0.00000000301633	0.0000000000227889
5002.00	0.0000000000989287	0.0000000000391628
5003.00	0.0000000105899	0.0000000000226959
5004.00	0.00000000107560	0.0000000000548797
5005.00	0.00000000700050	0.0000000000213550
5006.00	0.0000000164285	0.0000000000161170
5007.00	0.00000000270060	0.0000000000742276
5008.00	0.000000000526419	0.0000000000325029
5009.00	0.00000000362265	0.0000000000217019
5010.00	0.00000000770633	0.0000000000205750
5011.00	0.00000000631584	0.0000000000408312
5012.00	0.000000000886391	0.0000000000410134
5013.00	0.0000000156052	0.0000000000470608
5014.00	0.0000000245119	0.0000000000242473
5015.00	0.00000000485447	0.0000000000520762
5016.00	0.0000000163938	0.0000000000208514
5017.00	0.00000000955474	0.0000000000216293
5018.00	0.0000000112666	0.00000000000896329
5019.00	0.00000000252250	0.00000000000896529
5020.00	0.00000000441749	0.00000000000820185
5021.00	0.00000000312758	0.0000000000148408
5022.00	0.00000000264712	0.0000000000247392
5023.00	0.000000000259107	0.000000000000652734
5024.00	0.00000000928009	0.0000000000552347
5025.00	0.00000000491383	0.00000000000226219
5026.00	0.00000000674124	0.00000000000796502
5027.00	0.00000000181344	0.0000000000192185
5028.00	0.0000000000416262	0.00000000000540985
5029.00	0.00000000561387	0.0000000000214539
5030.00	0.00000000580907	0.0000000000206394
5031.00	0.00000000204813	0.00000000000440432
5032.00	0.000000000731137	0.00000000000262789
5033.00	0.00000000604232	0.000000000000204994
5034.00	0.0000000140141	0.00000000000946332
5035.00	0.00000000403029	0.00000000000709446
5036.00	0.00000000140526	0.00000000000508478
5037.00	0.000000000427330	0.0000000000368870
5038.00	0.00000000419086	0.00000000000860615
5039.00	0.00000000610378	0.0000000000147404
5040.00	0.0000000181528	0.00000000000876991
5041.00	0.000000000533905	0.0000000000156856
5042.00	0.00000000326673	0.00000000000265280
5043.00	0.00000000671457	0.0000000000123272
5044.00	0.00000000503557	0.00000000000864625
5045.00	0.00000000655786	0.0000000000420411
5046.00	0.000000000787522	0.0000000000169400
5047.00	0.00000000152044	0.0000000000110132
5048.00	0.00000000247968	0.00000000000629172
5049.00	0.00000000355383	0.0000000000179846
5050.00	0.0000000211013	0.0000000000450735
5051.00	0.00000000720454	0.00000000000783116
5052.00	0.00000000273277	0.00000000000864221
5053.00	0.00000000347130	0.000000000000426787
5054.00	0.00000000109973	0.0000000000422365
5055.00	0.00000000101598	0.0000000000253016
5056.00	0.00000000146121	0.0000000000124759
5057.00	0.000000000888976	0.00000000000821866
5058.00	0.00000000983976	0.0000000000109200
5059.00	0.00000000435918	0.00000000000759716
5060.00	0.00000000733654	0.00000000000247758
5061.00	0.00000000154602	0.0000000000409057
5062.00	0.000000000793057	0.0000000000657370
5063.00	0.0000000127687	0.0000000000492756
5064.00	0.00000000912924	0.0000000000279378
5065.00	0.000000000132154	0.00000000000413950
5066.00	0.00000000126941	0.0000000000171514
5067.00	0.00000000563403	0.0000000000167838
5068.00	0.000000000481284	0.0000000000120072
5069.00	0.0000000112576	0.00000000000578589
5070.00	0.00000000171059	0.00000000000780892
5071.00	0.00000000177014	0.0000000000167974
5072.00	0.00000000300861	0.00000000000149593
5073.00	0.00000000250296	0.0000000000211301
5074.00	0.0000000213692	0.0000000000144907
5075.00	0.0000000224570	0.00000000000779483
5076.00	0.00000000209621	0.0000000000267832
5077.00	0.00000000428473	0.00000000000666036
5078.00	0.00000000907627	0.0000000000281051
5079.00	0.00000000173513	0.0000000000184019
5080.00	0.00000000759974	0.0000000000228927
5081.00	0.00000000124040	0.0000000000000119848
5082.00	0.00000000209655	0.0000000000167197
5083.00	0.00000000672676	0.0000000000134069
5084.00	0.00000000871823	0.0000000000132467
5085.00	0.00000000326445	0.000000000000593522
5086.00	0.00000000407864	0.0000000000127363
5087.00	0.00000000357240	0.0000000000108422
5088.00	0.00000000281475	0.0000000000161087
5089.00	0.000000000678347	0.00000000000458627
5090.00	0.0000000000457848	0.0000000000159497
5091.00	0.00000000385004	0.0000000000223551
5092.00	0.00000000456213	0.0000000000205195
5093.00	0.0000000123413	0.00000000000518876
5094.00	0.000000000911796	0.0000000000428546
5095.00	0.00000000443128	0.0000000000443597
5096.00	0.00000000309719	0.0000000000138849
5097.00	0.00000000123983	0.0000000000341154
5098.00	0.0000000135887	0.0000000000137553
5099.00	0.00000000323626	0.00000000000180466
5100.00	0.000000000842109	0.0000000000586521
5101.00	0.00000000175696	0.0000000000313984
5102.00	0.00000000302842	0.00000000000974593
5103.00	0.00000000109024	0.0000000000163530
5104.00	0.00000000455232	0.0000000000145308
5105.00	0.00000000365362	0.000000000000491751
5106.00	0.00000000169015	0.0000000000271594
5107.00	0.00000000244175	0.00000000000148497
5108.00	0.00000000199436	0.0000000000110073
5109.00	0.00000000185563	0.0000000000138856
5110.00	0.000000000993013	0.0000000000295301
5111.00	0.000000000845343	0.000000000000200596
5112.00	0.00000000114846	0.00000000000238324
5113.00	0.00000000470096	0.00000000000198212
5114.00	0.00000000655705	0.0000000000836398
5115.00	0.0000000150596	0.0000000000149593
5116.00	0.00000000138601	0.00000000000938220
5117.00	0.00000000332625	0.0000000000146702
5118.00	0.000000000679784	0.00000000000356418
5119.00	0.0000000253105	0.0000000000190367
5120.00	0.00000000482177	0.0000000000110724
5121.00	0.00000000339357	0.000000000000223021
5122.00	0.00000000270771	0.00000000000937637
5123.00	0.00000000726769	0.0000000000245695
5124.00	0.00000000525484	0.0000000000398887
5125.00	0.00000000575443	0.0000000000287160
5126.00	0.000000000692742	0.0000000000183221
5127.00	0.00000000586818	0.0000000000112053
5128.00	0.00000000311815	0.0000000000108318
5129.00	0.00000000646872	0.000000000000461173
5130.00	0.00000000960080	0.0000000000255120
5131.00	0.00000000219155	0.0000000000110092
5132.00	0.00000000635342	0.0000000000292772
5133.00	0.0000000126456	0.00000000000165217
5134.00	0.00000000682390	0.0000000000103620
5135.00	0.00000000135992	0.0000000000137092
5136.00	0.000000000189236	0.0000000000470446
5137.00	0.000000000195149	0.0000000000211400
5138.00	0.00000000398938	0.0000000000143996
5139.00	0.000000000583071	0.0000000000180236
5140.00	0.0000000115471	0.000000000000348970
5141.00	0.000000000728523	0.0000000000457726
5142.00	0.00000000113360	0.0000000000104110
5143.00	0.00000000626709	0.0000000000257704
5144.00	0.00000000119734	0.00000000000604426
5145.00	0.00000000307854	0.0000000000284370
5146.00	0.000000000317366	0.0000000000176592
5147.00	0.000000000669578	0.00000000000432090
5148.00	0.000000000326515	0.0000000000252627
5149.00	0.00000000177899	0.0000000000234627
5150.00	0.0000000148322	0.0000000000239246
5151.00	0.00000000107910	0.0000000000269243
5152.00	0.00000000357341	0.0000000000150980
5153.00	0.00000000590627	0.000000000000898590
5154.00	0.000000000402686	0.0000000000151716
5155.00	0.00000000735109	0.0000000000157983
5156.00	0.0000000171682	0.0000000000434199
5157.00	0.000000000469068	0.0000000000192902
5158.00	0.00000000438741	0.00000000000426627
5159.00	0.00000000620500	0.0000000000128515
5160.00	0.00000000161049	0.0000000000170858
5161.00	0.00000000705796	0.0000000000113146
5162.00	0.00000000250068	0.00000000000181526
5163.00	0.0000000107175	0.00000000000952973
5164.00	0.000000000618361	0.00000000000806126
5165.00	0.0000000131240	0.0000000000987907
5166.00	0.00000000140846	0.00000000000821199
5167.00	0.00000000121100	0.00000000000902080
5168.00	0.0000000125396	0.0000000000416542
5169.00	0.00000000303398	0.0000000000181888
5170.00	0.00000000328294	0.00000000000221553
5171.00	0.0000000123078	0.00000000000680870
5172.00	0.00000000651183	0.00000000000282870
5173.00	0.00000000130107	0.00000000000306449
5174.00	0.0000000112475	0.00000000000203885
5175.00	0.0000000230914	0.00000000000517874
5176.00	0.000000000913625	0.00000000000986174
5177.00	0.00000000736232	0.00000000000499226
5178.00	0.00000000144065	0.00000000000594027
5179.00	0.000000000365939	0.000000000000484131
5180.00	0.00000000318735	0.000000000000406677
5181.00	0.00000000682473	0.00000000000382874
5182.00	0.00000000558496	0.0000000000536459
5183.00	0.00000000973571	0.00000000000198958
5184.00	0.00000000216645	0.0000000000107646
5185.00	0.00000000814539	0.000000000000847932
5186.00	0.0000000217323	0.0000000000166661
5187.00	0.00000000820410	0.0000000000481073
5188.00	0.000000000780234	0.0000000000250224
5189.00	0.0000000117759	0.0000000000306621
5190.00	0.000000000394434	0.00000000000636687
5191.00	0.00000000555431	0.000000000000855647
5192.00	0.00000000142324	0.00000000000204904
5193.00	0.00000000581105	0.00000000000391058
5194.00	0.0000000357999	0.00000000000745978
5195.00	0.00000000162676	0.00000000000429062
5196.00	0.00000000800433	0.00000000000772567
5197.00	0.0000000114728	0.00000000000656718
5198.00	0.0000000219788	0.0000000000439185
5199.00	0.0000000176016	0.0000000000180015
5200.00	0.000000000611523	0.00000000000487038
5201.00	0.0000000119630	0.0000000000131537
5202.00	0.00000000428572	0.00000000000202707
5203.00	0.00000000483418	0.00000000000763595
5204.00	0.00000000885604	0.00000000000229878
5205.00	0.00000000120732	0.0000000000348615
5206.00	0.0000000115129	0.0000000000233481
5207.00	0.00000000799673	0.0000000000241536
5208.00	0.00000000273732	0.0000000000344772
5209.00	0.00000000215709	0.0000000000283782
5210.00	0.00000000380032	0.0000000000207401
5211.00	0.00000000627986	0.0000000000712146
5212.00	0.0000000160906	0.0000000000290115
5213.00	0.000000000672739	0.0000000000128945
5214.00	0.00000000789073	0.00000000000229253
5215.00	0.00000000315742	0.0000000000254950
5216.00	0.000000000816759	0.00000000000565183
5217.00	0.0000000133720	0.00000000000344838
5218.00	0.00000000457955	0.0000000000374075
5219.00	0.00000000864474	0.0000000000216119
5220.00	0.00000000220889	0.0000000000180716
5221.00	0.00000000533718	0.0000000000204317
5222.00	0.000000000293316	0.0000000000356552
5223.00	0.00000000274677	0.00000000000205187
5224.00	0.00000000933874	0.00000000000353064
5225.00	0.00000000124693	0.0000000000176789
5226.00	0.0000000287933	0.0000000000273076
5227.00	0.00000000503395	0.00000000000720332
5228.00	0.00000000329906	0.00000000000145940
5229.00	0.000000000435310	0.0000000000330029
5230.00	0.00000000357307	0.000000000000391701
5231.00	0.00000000972397	0.0000000000181542
5232.00	0.00000000859100	0.00000000000413906
5233.00	0.00000000102305	0.00000000000291513
5234.00	0.0000000113302	0.0000000000279009
5235.00	0.00000000558416	0.0000000000212361
5236.00	0.00000000103762	0.0000000000107629
5237.00	0.00000000575606	0.00000000000429124
5238.00	0.00000000919805	0.00000000000443743
5239.00	0.00000000379814	0.00000000000222571
5240.00	0.0000000120476	0.00000000000587122
5241.00	0.00000000190126	0.0000000000185935
5242.00	0.00000000287334	0.00000000000376198
5243.00	0.00000000168000	0.0000000000210165
5244.00	0.00000000818339	0.00000000000205071
5245.00	0.000000000518318	0.0000000000199296
5246.00	0.00000000444410	0.0000000000145398
5247.00	0.00000000450932	0.0000000000198740
5248.00	0.00000000166708	0.0000000000229978
5249.00	0.00000000354772	0.00000000000955243
5250.00	0.0000000119441	0.00000000000110244
